,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,fwdillema_totd,2018-09-28 19:12:27,3e3576c824c38d6ef437095f0ee7847be87d17a8,0.0,0.0,1.0,0.0
1,Commit,fwdillema_totd,2018-09-28 19:08:45,0e395876d9348592c539c74e45745edc81fda0bb,1.0,1.0,2.0,0.0
2,Commit,fwdillema_totd,2014-02-18 14:02:20,afd8a10a6a21f82a70940d1b43cff48143250399,59.0,710.0,3.0,1.0
3,Commit,fwdillema_totd,2013-08-26 19:36:48,4c6304fd80ade3650935e9e121f61721f6bda9ab,4.0,2.0,1.0,0.0
4,Commit,fwdillema_totd,2013-08-26 19:35:34,55fe8b7dfe47791692151957e15b144fb22df41a,1.0,1.0,1.0,0.0
5,Commit,fwdillema_totd,2013-08-07 21:09:56,f059372c0c650155186fa1da91134df4edd474a5,34.0,34.0,34.0,0.0
6,Commit,fwdillema_totd,2013-08-07 20:47:50,dab928cf805af69328ebfc32dbfc667891791e1f,34120.0,6.0,119.0,0.0
7,Commit,fwdillema_totd,2013-08-07 20:18:05,bcf2b5ce1896ae65cc0f75db1596dae24cdac270,48.0,0.0,3.0,0.0
