,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,finastra_ssr-pages,2021-09-17 14:16:26,a61ab5a82983ad2d0779454f929bbb76f00ed605,0.0,0.0,0.0,0.0
1,Commit,finastra_ssr-pages,2021-09-17 14:16:20,0588b3d05d1d0518915406073d25805112d8fb93,7.0,3.0,2.0,0.0
2,Commit,finastra_ssr-pages,2021-04-06 14:18:10,843d704c4a1783509a77cb2e9ea25fdcf7abaf30,6.0,2.0,2.0,0.0
3,Commit,finastra_ssr-pages,2021-04-06 14:14:53,1b6dedca92f1a8ffc09537e5c27a7ed3f426ac0a,56.0,0.0,2.0,0.0
4,Commit,finastra_ssr-pages,2021-04-06 14:02:55,7005b5ce44548f54853aa266e71318b8016fa12f,2748.0,0.0,22.0,0.0
